12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
1,20.51,-86.95
1,20.51,-86.95
1,20.51,-86.95
1,20.51,-86.95
11,20.465,-86.95166667
11,20.465,-86.95166667
1,20.465,-86.95166667
11,20.45,-86.96333333
11,20.45,-86.96333333
11,20.45,-86.96333333
1,20.45,-86.96333333
1,20.45,-86.96333333
1,20.44,-86.965
11,20.37166667,-86.97833333
11,20.37166667,-86.97833333
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
11,20.44888889,-86.985
1,20.44888889,-86.985
1,20.44888889,-86.985
1,20.44888889,-86.985
1,20.44888889,-86.985
1,20.44888889,-86.985
1,20.44888889,-86.985
1,20.44888889,-86.985
1,20.44888889,-86.985
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.45,-86.98666667
11,20.34666667,-86.99
11,20.405,-86.99
1,20.42,-86.99
1,20.42,-86.99
12,21.50666667,-86.99
11,20.41666667,-86.99166667
11,20.41666667,-86.99166667
11,20.41666667,-86.99166667
1,20.41666667,-86.99166667
1,20.41666667,-86.99166667
11,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
1,20.29333333,-86.995
11,20.34833333,-87
11,20.34833333,-87
11,20.39833333,-87
11,20.41027778,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.415,-87
11,20.41666667,-87
11,20.415,-87.00166667
1,20.34833333,-87.005
1,20.34833333,-87.005
1,20.43277778,-87.00583333
11,20.34666667,-87.00666667
11,20.34666667,-87.00666667
11,20.34666667,-87.00666667
11,20.34666667,-87.00666667
11,20.34666667,-87.00666667
11,20.34666667,-87.00666667
11,20.34666667,-87.00666667
11,20.34666667,-87.00666667
11,20.34666667,-87.00666667
11,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
1,20.34666667,-87.00666667
11,20.37,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
11,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
1,20.415,-87.00666667
11,20.425,-87.00666667
1,20.425,-87.00666667
1,20.425,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
11,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.42666667,-87.00666667
1,20.315,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
11,20.40166667,-87.00833333
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
1,20.38666667,-87.01
11,20.315,-87.01166667
11,20.315,-87.01166667
11,20.315,-87.01166667
11,20.315,-87.01166667
1,20.38666667,-87.01333333
1,20.38666667,-87.01333333
1,20.38666667,-87.01333333
11,20.415,-87.01333333
11,20.415,-87.01333333
11,20.415,-87.01333333
11,20.36833333,-87.01833333
11,20.36833333,-87.01833333
11,20.36833333,-87.01833333
11,20.36833333,-87.01833333
11,20.36833333,-87.01833333
11,20.36833333,-87.01833333
11,20.36833333,-87.01833333
11,20.36833333,-87.01833333
11,20.36833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.39833333,-87.01833333
11,20.34833333,-87.02333333
11,20.97833333,-87.14666667
11,20.97833333,-87.14666667
11,20.97833333,-87.14666667
11,20.97833333,-87.14666667
1,20.53333333,-87.20166667
1,20.96833333,-87.23666667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
12,21.535,-87.25166667
11,21.535,-87.25166667
11,21.535,-87.25166667
11,21.535,-87.25166667
11,21.535,-87.25166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
12,21.53666667,-87.26166667
1,18.58333333,-87.33333333
1,18.58333333,-87.35
1,18.58333333,-87.35
1,18.58333333,-87.35
1,18.58333333,-87.35
1,18.58333333,-87.35
1,18.58333333,-87.35
1,18.58333333,-87.35
1,18.58333333,-87.35
1,18.58333333,-87.35
1,18.58333333,-87.35
1,18.58333333,-87.35
1,20.16666667,-87.47
1,20.16666667,-87.47
1,20.16666667,-87.47
1,20.16666667,-87.47
11,20.26361111,-87.47222222
11,20.26361111,-87.47222222
11,20.26361111,-87.47222222
1,20.01666667,-87.48333333
1,20.01666667,-87.48333333
1,20.01666667,-87.48333333
1,20.01666667,-87.48333333
1,20.98333333,-87.48333333
1,20.98333333,-87.48333333
12,21.09833333,-87.485
12,21.09833333,-87.485
12,21.22833333,-87.49
12,21.22833333,-87.49
12,21.22833333,-87.49
11,19.82027778,-87.49194444
11,19.82027778,-87.49194444
11,19.82027778,-87.49194444
11,20.28611111,-87.50583333
11,20.90888889,-87.56472222
11,20.9,-87.575
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
11,19.81805556,-87.58055556
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
1,20.03333333,-87.58333333
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
12,21.20166667,-87.59
1,21.20166667,-87.59
1,21.20166667,-87.59
1,21.20166667,-87.59
1,21.20166667,-87.59
11,20.88833333,-87.59166667
12,21.175,-87.59333333
1,19.725,-87.62166667
1,19.725,-87.62166667
1,19.725,-87.62166667
1,19.725,-87.62166667
1,19.725,-87.62166667
1,19.725,-87.62166667
1,19.725,-87.62166667
1,19.725,-87.62166667
12,21.51333333,-87.66666667
12,21.51333333,-87.66666667
12,21.51333333,-87.66666667
12,21.51333333,-87.66666667
12,21.51333333,-87.66666667
12,21.51333333,-87.66666667
11,21.51333333,-87.66666667
1,21.51333333,-87.66666667
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
1,19.79861111,-87.67611111
