4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
5,19.575,-88.04333333
5,19.57333333,-88.04833333
5,19.57333333,-88.04833333
5,19.57333333,-88.04833333
5,19.57333333,-88.04833333
5,19.57333333,-88.04833333
5,19.57333333,-88.04833333
5,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
4,19.57333333,-88.04833333
5,19.25833333,-88.09833333
5,21.14,-88.15166667
5,21.14,-88.15166667
4,21.14,-88.15166667
4,21.59166667,-88.15666667
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.23305556
5,19.71666667,-88.25
5,19.71666667,-88.25
5,19.71666667,-88.25
5,19.71666667,-88.25
5,19.71666667,-88.25
5,19.71666667,-88.25
5,19.71666667,-88.25
5,19.71666667,-88.25
5,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
5,18.50166667,-88.295
5,18.50166667,-88.295
5,18.50166667,-88.295
5,18.50166667,-88.295
5,18.50166667,-88.295
5,18.50166667,-88.295
5,18.50166667,-88.295
5,18.50166667,-88.295
5,18.50166667,-88.295
4,18.50166667,-88.295
4,18.50361111,-88.30527778
5,24.8,-88.33333333
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
5,19.76833333,-88.37166667
4,18.66666667,-88.4
4,19.03333333,-88.4
4,19.03333333,-88.4
5,20.675,-88.40833333
5,20.675,-88.40833333
5,18.57166667,-88.45666667
5,18.53333333,-88.46666667
5,18.53333333,-88.46666667
5,18.53333333,-88.46666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
5,18.51527778,-88.48777778
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,18.675,-88.5
4,20.67,-88.53666667
4,20.67,-88.53666667
4,19.27694444,-88.56138889
4,19.27694444,-88.56138889
5,20.765,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
5,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,20.66833333,-88.57833333
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
4,19.27361111,-88.65166667
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
4,19.27666667,-88.65638889
4,19.27666667,-88.65638889
4,19.27666667,-88.65638889
4,19.27666667,-88.65638889
5,19.71111111,-88.65666667
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,18.82444444,-88.67555556
4,20.74,-88.67666667
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
5,18.82333333,-88.70555556
4,18.82333333,-88.70555556
4,18.82333333,-88.70555556
4,18.82333333,-88.70555556
4,18.82333333,-88.70555556
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
4,20.93666667,-88.72666667
4,20.93666667,-88.72666667
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
5,20.24,-88.755
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
5,18.47722222,-88.84333333
4,19.93333333,-88.87166667
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,18.33333333,-88.88333333
4,18.33333333,-88.88333333
4,18.38333333,-88.88333333
4,18.38333333,-88.88333333
4,18.38333333,-88.88333333
4,18.38333333,-88.88333333
4,18.38333333,-88.88333333
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
