1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
1,20.43666667,-86.915
11,20.54833333,-86.92
11,20.54833333,-86.92
11,20.54833333,-86.92
1,20.54833333,-86.92
1,20.54833333,-86.92
1,20.54833333,-86.92
11,20.51305556,-86.92222222
11,20.51305556,-86.92222222
11,20.51305556,-86.92222222
11,20.50333333,-86.92666667
11,20.50333333,-86.92666667
4,20.50333333,-86.92666667
11,20.47833333,-86.93
1,20.47833333,-86.93
1,20.47833333,-86.93
1,20.47833333,-86.93
1,20.47833333,-86.93
1,20.47833333,-86.93
11,20.47861111,-86.93
4,20.5,-86.93333333
4,20.5,-86.93333333
4,20.5,-86.93333333
4,20.43333333,-86.935
11,20.52833333,-86.93666667
11,20.52833333,-86.93666667
11,20.52833333,-86.93666667
11,20.52833333,-86.93666667
11,20.31666667,-86.94
11,20.31666667,-86.94
11,20.31833333,-86.94
11,20.31833333,-86.94
11,20.31833333,-86.94
11,20.31833333,-86.94
11,20.31833333,-86.94
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
12,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
11,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
3,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
2,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
1,20.50666667,-86.94166667
11,20.525,-86.945
12,20.45166667,-86.94666667
12,20.45166667,-86.94666667
11,20.46833333,-86.94666667
11,20.46833333,-86.94666667
11,20.46833333,-86.94666667
12,20.395,-86.94833333
12,20.395,-86.94833333
12,20.395,-86.94833333
12,20.395,-86.94833333
12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
12,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
1,20.51,-86.95
1,20.51,-86.95
1,20.51,-86.95
1,20.51,-86.95
11,20.465,-86.95166667
11,20.465,-86.95166667
1,20.465,-86.95166667
11,20.45,-86.96333333
11,20.45,-86.96333333
11,20.45,-86.96333333
1,20.45,-86.96333333
1,20.45,-86.96333333
4,20.44,-86.965
1,20.44,-86.965
11,20.37166667,-86.97833333
11,20.37166667,-86.97833333
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.425,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.42666667,-86.98
11,20.44888889,-86.985
11,20.44888889,-86.985
