4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,27.09,-109.9183333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
4,22.88666667,-109.9283333
3,22.88666667,-109.9283333
3,22.88666667,-109.9283333
3,22.88666667,-109.9283333
3,22.88666667,-109.9283333
3,22.88805556,-109.9283333
3,22.88805556,-109.9283333
4,28.61666667,-109.9333333
4,28.61666667,-109.9333333
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
4,23.555,-109.935
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
3,28.62,-109.9433333
4,27.09333333,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
4,27.49666667,-109.9466667
3,27.75,-109.9466667
4,23.5,-109.9666667
4,23.5,-109.9666667
4,23.5,-109.9666667
4,23.505,-109.9683333
4,23.505,-109.9683333
4,23.505,-109.9683333
4,23.505,-109.9683333
4,23.505,-109.9683333
3,23.74666667,-109.9766667
4,23.61666667,-110.0483333
4,23.61666667,-110.0483333
4,23.61666667,-110.0483333
4,23.61666667,-110.0483333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,23.83333333,-110.0833333
4,29.18333333,-110.1833333
3,23.78333333,-110.2
3,23.78333333,-110.2
3,23.78333333,-110.2
4,23.45,-110.2166667
4,23.45,-110.2166667
4,23.45,-110.2166667
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
4,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
3,24.15,-110.25
4,27.61833333,-110.3016667
4,24.26666667,-110.305
4,24.26666667,-110.305
4,24.26666667,-110.305
4,24.26666667,-110.305
4,24.26666667,-110.305
4,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
3,24.26666667,-110.305
4,24.28666667,-110.3333333
4,24.28666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
4,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
3,24.41666667,-110.3333333
4,27.88333333,-110.575
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
4,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,25,-110.5833333
3,24.83333333,-110.6
3,24.83333333,-110.6
3,24.83333333,-110.6
3,24.83333333,-110.6
3,24.83333333,-110.6
3,24.83333333,-110.6
3,24.83333333,-110.6
3,24.83333333,-110.6
3,24.83333333,-110.6
3,24.83333333,-110.6
3,27.93166667,-110.6083333
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
4,29.91666667,-110.6166667
3,29.91666667,-110.6166667
3,29.91666667,-110.6166667
3,24.98333333,-110.6333333
3,24.98333333,-110.6333333
3,24.98333333,-110.6333333
4,25,-110.6333333
4,25.01666667,-110.6333333
3,25.01666667,-110.6333333
4,24.91166667,-110.6933333
4,24.91166667,-110.6933333
4,25.28333333,-110.7166667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
4,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,30.85666667,-110.7416667
3,28,-110.7766667
4,25.63333333,-110.8
4,25.63333333,-110.8
4,25.63333333,-110.8
4,25.63333333,-110.8
4,25.63333333,-110.8
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
4,27.97333333,-110.81
3,19.3,-110.8116667
3,19.3,-110.8116667
3,19.3,-110.8116667
3,19.3,-110.8116667
3,19.3,-110.8116667
3,19.3,-110.8116667
3,19.3,-110.8116667
3,19.3,-110.8116667
3,19.3,-110.8116667
3,19.3,-110.8116667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
4,19.3,-110.8166667
3,19.3,-110.8166667
3,19.3,-110.8166667
3,19.3,-110.8166667
3,19.3,-110.8166667
3,19.3,-110.8166667
3,19.3,-110.8166667
3,19.3,-110.8166667
3,19.3,-110.8166667
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
4,27.96166667,-110.83
