6,20.66833333,-88.57833333
6,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
5,20.66833333,-88.57833333
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2925,-88.60361111
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.2775,-88.64638889
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.23555556,-88.64722222
6,19.27666667,-88.65638889
6,19.27666667,-88.65638889
6,19.27666667,-88.65638889
6,19.27666667,-88.65638889
6,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.27666667,-88.65638889
5,19.71111111,-88.65666667
6,19.24444444,-88.66555556
6,19.24444444,-88.66555556
6,19.24444444,-88.66555556
6,20.13,-88.67833333
6,20.13166667,-88.69333333
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
5,18.81444444,-88.69888889
6,19.78666667,-88.70166667
6,19.78666667,-88.70166667
6,19.78666667,-88.70166667
6,19.78666667,-88.70166667
6,19.78666667,-88.70166667
5,18.82333333,-88.70555556
6,18.8075,-88.70694444
6,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
5,18.8075,-88.70694444
6,19.785,-88.73833333
6,19.785,-88.73833333
6,19.785,-88.73833333
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
5,18.80166667,-88.74222222
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
6,18.79777778,-88.75444444
5,20.24,-88.755
6,19.70833333,-88.77
6,19.70833333,-88.77
6,19.70833333,-88.77
6,19.70833333,-88.77
6,19.70833333,-88.77
5,18.47722222,-88.84333333
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.93333333,-88.85
6,17.9,-88.85911
6,17.9,-88.85911
6,17.9,-88.85911
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,18.89388889,-88.86472222
6,20.59666667,-88.89666667
6,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.14833333,-88.93833333
5,21.165,-88.93833333
5,21.165,-88.93833333
5,21.165,-88.93833333
5,18.18694444,-88.95805556
5,18.18694444,-88.95805556
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.69472222,-88.96138889
5,18.19333333,-88.98
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,18.19222222,-88.98527778
5,19.62,-89.005
5,20.93333333,-89.01666667
5,20.93333333,-89.01666667
5,20.93333333,-89.01666667
5,20.93333333,-89.01666667
5,20.93333333,-89.01666667
5,20.93333333,-89.01666667
5,20.93333333,-89.01666667
5,20.93333333,-89.01666667
6,21.3667,-89.0167
6,21.3667,-89.0167
6,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
5,21.3667,-89.0167
6,18.21666667,-89.03333333
6,18.21666667,-89.03333333
6,18.21666667,-89.03333333
6,18.21666667,-89.03333333
6,18.21666667,-89.03333333
6,18.21666667,-89.03333333
6,18.21666667,-89.03333333
6,18.21666667,-89.03333333
6,21.24666667,-89.04166667
6,21.24666667,-89.04166667
6,21.24666667,-89.04166667
6,21.24666667,-89.04166667
6,21.24666667,-89.04166667
5,21.24666667,-89.04166667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.09888889,-89.05916667
5,18.11694444,-89.115
5,18.11694444,-89.115
5,18.11694444,-89.115
5,20.89833333,-89.125
5,20.89833333,-89.125
6,18.62833333,-89.25611111
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.80388889,-89.27555556
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.8175,-89.28944444
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
5,18.82444444,-89.29472222
6,18.60333333,-89.305
6,18.60333333,-89.305
6,18.60333333,-89.305
6,18.60333333,-89.305
6,18.60333333,-89.305
6,18.60333333,-89.305
6,18.60333333,-89.305
6,18.60333333,-89.305
5,18.60333333,-89.305
5,18.60333333,-89.305
5,18.60333333,-89.305
5,18.60333333,-89.305
5,18.60333333,-89.305
5,18.60333333,-89.305
5,18.60333333,-89.305
5,18.60333333,-89.305
5,18.60333333,-89.305
6,18.50333333,-89.39333333
6,18.54666667,-89.39333333
6,18.58,-89.39333333
6,18.58,-89.39333333
6,18.58,-89.39333333
6,18.58,-89.39333333
6,18.58,-89.39333333
6,18.58,-89.39333333
5,18.60777778,-89.41444444
5,18.60777778,-89.41444444
5,18.60777778,-89.41444444
5,18.60777778,-89.41444444
5,18.60777778,-89.41444444
6,18.57472222,-89.42777778
6,18.57472222,-89.42777778
6,18.57472222,-89.42777778
6,18.57472222,-89.42777778
6,18.57472222,-89.42777778
6,18.57472222,-89.42777778
5,18.51063889,-89.46305556
5,21.29833333,-89.49
5,21.29833333,-89.49
5,21.29833333,-89.49
6,20.39833333,-89.53666667
5,20.39833333,-89.53666667
5,21.29166667,-89.56333333
5,21.29166667,-89.56333333
5,21.29166667,-89.56333333
5,21.29166667,-89.56333333
5,21.28666667,-89.58666667
5,21.28666667,-89.58666667
5,21.28666667,-89.58666667
5,21.28666667,-89.58666667
5,21.28666667,-89.58666667
5,21.28666667,-89.58666667
6,20.96833333,-89.62166667
6,20.96833333,-89.62166667
6,20.96833333,-89.62166667
6,20.96833333,-89.62166667
6,20.96833333,-89.62166667
6,20.96833333,-89.62166667
6,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
5,20.96833333,-89.62166667
6,20.98333333,-89.62166667
6,21.03361111,-89.625
5,21.09666667,-89.63333333
5,21.24,-89.63833333
5,21.24,-89.63833333
5,21.24,-89.63833333
5,21.18333333,-89.64
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
6,21.15666667,-89.64333333
5,21.15666667,-89.64333333
5,21.15666667,-89.64333333
5,21.15666667,-89.64333333
6,21.235,-89.64333333
6,21.235,-89.64333333
5,21.235,-89.64333333
5,21.235,-89.64333333
6,21.15666667,-89.65
5,21.15666667,-89.65
5,21.15666667,-89.65
6,21.28,-89.66
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
5,21.28,-89.67
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.50333333,-89.67138889
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.32527778,-89.68305556
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
6,19.51666667,-89.68333333
5,22.4,-89.68333333
5,22.4,-89.68333333
5,22.4,-89.68333333
5,20.61333333,-89.69166667
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,19.4775,-89.70444444
6,20.35833333,-89.78166667
6,18.1086111,-89.804722
6,21.27,-89.80666667
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,18.96972222,-89.88305556
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
5,19.71666667,-89.96666667
6,19.02944444,-89.985
5,19.03111111,-89.985
5,19.03111111,-89.985
6,21.16333333,-90.03333333
5,17.9,-90.1
5,17.9,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
6,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
5,18.4333,-90.1
6,19.74666667,-90.12166667
6,19.74666667,-90.12166667
6,21.115,-90.16666667
6,21.115,-90.16666667
6,21.115,-90.16666667
6,21.115,-90.16666667
6,21.115,-90.16666667
6,21.115,-90.16666667
5,19.21,-90.21
5,19.21,-90.21
5,19.21,-90.21
5,19.21,-90.21
5,19.21,-90.21
6,20.175,-90.26833333
6,20.175,-90.26833333
5,20.85,-90.26833333
6,19.655,-90.33666667
6,19.655,-90.33666667
6,19.655,-90.33666667
6,19.655,-90.33666667
6,19.9425,-90.37555556
6,19.9425,-90.37555556
6,19.9425,-90.37555556
6,19.91666667,-90.38333333
6,19.91666667,-90.38333333
6,19.91666667,-90.38333333
6,19.93333333,-90.4
6,19.93333333,-90.4
6,19.93333333,-90.4
6,19.93333333,-90.4
6,19.93333333,-90.4
6,19.93333333,-90.4
6,19.93333333,-90.4
6,19.93333333,-90.4
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.08833333,-90.41333333
6,20.10166667,-90.45
6,20.10166667,-90.45
6,20.10166667,-90.45
