4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.08666667,-88.74888889
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,18.81333333,-88.75722222
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,21.19833333,-88.79
4,19.93333333,-88.87166667
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,17.93972222,-88.875
4,18.33333333,-88.88333333
4,18.33333333,-88.88333333
4,18.38333333,-88.88333333
4,18.38333333,-88.88333333
4,18.38333333,-88.88333333
4,18.38333333,-88.88333333
4,18.38333333,-88.88333333
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.95666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,17.96666667,-88.885
4,20.59666667,-88.89666667
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.12666667,-88.92333333
4,20.755,-88.92833333
4,21.14833333,-88.93833333
4,21.165,-88.93833333
4,20.93333333,-89.01666667
4,20.93333333,-89.01666667
4,20.93333333,-89.01666667
4,20.93333333,-89.01666667
4,21.3667,-89.0167
4,21.3667,-89.0167
4,21.3667,-89.0167
4,21.3667,-89.0167
4,21.24666667,-89.04166667
4,21.24666667,-89.04166667
4,21.24666667,-89.04166667
4,21.24666667,-89.04166667
4,21.24666667,-89.04166667
4,21.12461944,-89.2199
4,18.62833333,-89.25
4,18.59333333,-89.26833333
4,18.59333333,-89.26833333
4,18.44,-89.27166667
4,18.44,-89.27166667
4,18.44,-89.27166667
4,18.44,-89.27166667
4,18.79,-89.28166667
4,18.79,-89.28166667
4,18.79,-89.28166667
4,18.60333333,-89.305
4,18.60333333,-89.305
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.4375,-89.307222
4,18.43277778,-89.30833333
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.07277778,-89.34138889
4,18.54,-89.35
4,18.06444444,-89.37583333
4,18.06444444,-89.37583333
4,18.06444444,-89.37583333
4,18.06444444,-89.37583333
4,18.06444444,-89.37583333
4,18.06444444,-89.37583333
4,18.06444444,-89.37583333
4,18.59833333,-89.38666667
4,18.59833333,-89.38666667
4,18.59833333,-89.39333333
4,18.59833333,-89.39333333
4,18.59833333,-89.39333333
4,18.59833333,-89.39333333
4,18.59833333,-89.39333333
4,18.59833333,-89.39333333
4,18.61833333,-89.39333333
4,18.66333333,-89.39333333
4,18.66333333,-89.39333333
4,18.66333333,-89.39333333
4,18.665,-89.39333333
4,18.665,-89.39333333
4,18.665,-89.39333333
4,18.665,-89.39333333
4,18.665,-89.39333333
4,18.665,-89.39333333
4,18.665,-89.39333333
4,18.665,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.67,-89.39333333
4,18.68333333,-89.39333333
4,18.68333333,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.77666667,-89.39333333
4,18.78666667,-89.39333333
4,18.78666667,-89.39333333
4,18.78666667,-89.39333333
4,18.79666667,-89.39333333
4,18.79666667,-89.39333333
4,18.79666667,-89.39333333
4,18.79666667,-89.39333333
4,18.735,-89.395
4,21.315,-89.39666667
4,21.315,-89.39666667
4,21.315,-89.39666667
4,18.77,-89.40333333
4,18.595,-89.41833333
4,18.595,-89.41833333
4,18.595,-89.41833333
4,18.595,-89.41833333
4,18.595,-89.41833333
4,18.59666667,-89.41833333
4,18.59666667,-89.41833333
4,18.59666667,-89.41833333
4,18.59666667,-89.41833333
4,18.59666667,-89.41833333
4,18.59666667,-89.41833333
4,18.59666667,-89.41833333
4,18.59666667,-89.41833333
4,18.59666667,-89.41833333
4,21.315,-89.41833333
4,21.315,-89.41833333
4,21.315,-89.41833333
4,18.56166667,-89.455
4,18.56166667,-89.455
4,21.315,-89.47333333
4,21.315,-89.47333333
4,21.315,-89.47333333
4,18.60333333,-89.495
4,18.60333333,-89.495
4,18.60333333,-89.495
4,18.60333333,-89.495
4,18.60333333,-89.495
4,18.60333333,-89.495
4,18.60333333,-89.495
4,18.60333333,-89.495
4,18.60333333,-89.495
4,18.60333333,-89.495
4,18.60333333,-89.495
4,21.30833333,-89.52
4,21.30833333,-89.52
4,21.30833333,-89.52
4,21.30833333,-89.52
4,21.30833333,-89.52
4,21.30833333,-89.52
4,21.30833333,-89.52
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,20.96833333,-89.62166667
4,21.08333333,-89.625
4,21.105,-89.63333333
4,21.105,-89.63333333
4,21.155,-89.63833333
4,21.155,-89.63833333
4,21.155,-89.63833333
4,21.24,-89.63833333
4,21.24,-89.63833333
4,21.245,-89.64333333
4,21.245,-89.64333333
4,21.245,-89.64333333
4,21.245,-89.64333333
4,21.245,-89.64333333
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,21.28,-89.67
4,20.61333333,-89.69166667
4,21.27833333,-89.69833333
4,20.97166667,-89.72333333
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.71666667,-89.96666667
4,19.03111111,-89.985
4,19.03111111,-89.985
4,19.03111111,-89.985
4,19.03111111,-89.985
4,19.03111111,-89.985
4,19.03111111,-89.985
4,19.03111111,-89.985
4,19.03111111,-89.985
4,19.03111111,-89.985
4,17.9,-90.1
4,17.9,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.4333,-90.1
4,18.15833333,-90.26
4,18.02006667,-90.32003333
4,18.02006667,-90.32003333
4,18.02006667,-90.32003333
4,18.02006667,-90.32003333
4,18.02006667,-90.32003333
