10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
10,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
7,32.04666667,-115.91
10,32.04666667,-115.91
7,33.04666667,-115.91
7,32.05,-115.9066667
7,32.05,-115.9066667
9,30.40277778,-115.8886111
9,30.40277778,-115.8886111
9,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
8,30.40277778,-115.8886111
10,30.43333333,-115.8833333
10,30.43333333,-115.8833333
10,30.43333333,-115.8833333
10,30.43333333,-115.8833333
10,30.36666667,-115.8666667
10,30.36666667,-115.8666667
10,30.36666667,-115.8666667
10,30.36666667,-115.8666667
10,30.36666667,-115.8666667
7,32.1156,-115.8397
10,31.655,-115.825
9,30.33333333,-115.8166667
9,30.33333333,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,32.25,-115.8166667
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
10,30.53333333,-115.8
7,29.78166667,-115.7916667
10,30.94583333,-115.7869444
10,30.94583333,-115.7869444
10,30.94583333,-115.7869444
10,30.965,-115.775
10,30.965,-115.775
10,30.965,-115.775
10,30.965,-115.775
10,30.965,-115.775
10,30.965,-115.775
10,30.965,-115.775
10,30.965,-115.775
9,30.965,-115.775
9,30.965,-115.775
9,30.965,-115.775
9,30.56166667,-115.7733333
9,30.56166667,-115.7733333
9,30.56166667,-115.7733333
9,30.56166667,-115.7733333
9,30.56166667,-115.7733333
9,30.56166667,-115.7733333
9,30.56166667,-115.7733333
9,30.56166667,-115.7733333
9,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
8,30.56166667,-115.7733333
9,30.325,-115.7466667
9,30.325,-115.7466667
9,30.325,-115.7466667
9,30.325,-115.7466667
7,30.97055556,-115.7416667
7,30.97055556,-115.7416667
7,30.97055556,-115.7416667
7,30.97,-115.735
7,30.97,-115.735
9,30.095,-115.7283333
9,30.97802778,-115.7230556
9,30.97802778,-115.7230556
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
7,31.38333333,-115.7166667
9,30.965,-115.7033333
9,30.87,-115.675
9,30.87,-115.675
9,30.87,-115.675
9,30.87,-115.675
9,30.87,-115.675
9,30.87,-115.675
9,30.87,-115.675
9,30.87,-115.675
8,30.87,-115.675
8,30.87,-115.675
8,30.87,-115.675
8,30.87,-115.675
7,30.87,-115.675
9,30.075,-115.6233333
9,30.075,-115.6233333
9,30.075,-115.6233333
7,28.305,-115.5883333
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
9,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
8,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
7,28.305,-115.5866667
9,28.30833333,-115.5841667
10,31,-115.5833333
10,31,-115.5833333
10,31,-115.5833333
10,31,-115.5833333
9,31,-115.5833333
9,31.90752778,-115.5688611
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
10,30.05333333,-115.5683333
8,28.31583333,-115.56
8,28.31583333,-115.56
9,28.305,-115.5533333
9,28.305,-115.5533333
7,28.305,-115.5533333
9,30.04166667,-115.485
9,30.04166667,-115.485
9,30.04166667,-115.485
9,30.04166667,-115.485
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
10,31.05,-115.4666667
